113.754967	176.875974	18.668152	115.930497	55.228797	108.812755	37.579730	-1
102.301085	201.698391	19.974075	88.697794	59.350894	110.463116	25.179626	-1
108.033728	277.510593	33.997806	164.026006	116.113351	163.017146	50.480333	-1
84.099957	194.485757	39.593061	99.767092	90.686799	131.920426	35.784823	-1
107.846028	188.212758	26.031647	122.200939	47.659535	117.526119	51.962263	-1
96.555022	158.197176	17.804299	81.717976	51.293226	101.393461	23.825859	-1
146.821563	185.817380	76.304439	178.307882	149.178512	129.748557	50.103601	-1
78.490055	164.954648	25.458594	151.958391	113.461986	118.848353	44.344772	-1
102.231295	221.715228	17.712237	100.761797	91.718279	149.039258	34.010663	-1
80.138494	147.440229	18.753756	63.047194	46.121610	97.102420	30.045178	-1
128.878163	257.212430	31.733237	105.425862	144.748815	168.347331	71.013874	-1
115.945575	189.272574	39.169888	126.487483	95.989065	116.726636	38.669295	-1
67.307820	136.663620	14.601060	58.260560	80.072760	93.896378	32.989345	-1
76.184398	134.114436	21.867605	82.861248	109.807420	97.113357	28.795802	-1
167.357377	215.153358	30.952166	202.822188	130.515638	141.477667	52.552658	-1
58.261819	91.461120	21.141821	104.193934	56.777440	60.302770	28.438490	-1
138.235488	219.723866	25.493022	85.893335	70.789886	127.936885	32.567918	-1
102.870088	230.561983	41.244202	129.593718	82.110660	163.413291	54.706822	-1
48.836524	177.181088	19.728246	135.973894	56.780447	107.884163	43.092245	-1
164.552652	155.452927	29.660624	105.419537	110.457956	112.127362	51.119321	-1
116.172931	196.287072	20.431174	114.011995	103.819541	132.738357	38.523337	-1
123.964980	172.444370	33.666272	69.490283	65.508246	106.198699	30.838025	-1
91.250465	180.244535	20.547479	73.013344	80.750352	115.040510	40.042478	-1
79.799548	206.267058	26.921539	86.875718	117.235004	141.984849	44.632558	-1
105.547116	141.347702	18.743294	116.064071	67.568966	128.630035	40.715437	-1
92.181465	189.514485	20.419519	83.498250	77.747201	113.060250	31.806115	-1
75.217466	124.694297	21.731766	73.447727	108.163665	109.990647	38.183915	-1
32.900804	117.340327	13.515580	44.088448	38.392084	71.239507	24.346504	-1
123.775163	131.264280	28.251819	106.114452	82.938348	99.188654	43.574309	-1
40.118667	189.935305	11.414204	97.923328	62.960421	133.104439	42.583402	-1
75.656485	164.853218	24.020710	77.410021	59.243234	114.821384	33.938824	-1
127.472203	115.193565	26.279624	116.852485	81.978405	79.848715	50.393776	-1
146.110490	252.481118	30.621684	116.772936	91.564292	142.177262	41.668207	-1
105.077659	164.066248	29.387521	61.470867	40.122767	107.035955	24.644320	-1
165.410254	204.457439	19.653438	73.702400	83.544113	137.895195	27.480003	-1
29.472935	185.794774	13.103434	47.603474	27.925194	129.477286	19.642540	-1
52.390456	62.907879	11.635139	39.505193	57.720077	45.628725	16.960031	-1
204.914858	216.208330	28.929429	91.162119	89.785712	136.712043	36.907942	-1
92.277624	206.360239	43.559240	178.992631	94.770971	137.551113	44.715320	-1
200.091894	226.251035	29.102927	214.486969	174.664554	152.666703	62.215871	-1
120.606036	203.652914	19.010102	57.570028	59.318436	125.262140	32.855872	-1
73.447115	200.126091	27.812462	221.482935	91.562744	123.609269	66.091046	-1
54.024246	152.507103	14.447152	111.611338	71.474836	128.093827	37.668880	-1
147.907152	138.669462	56.399892	80.496298	90.391445	88.779515	32.378574	-1
49.119447	101.116739	16.854611	97.926137	43.972508	69.686592	22.355702	-1
79.278448	162.626786	11.518752	61.399092	100.421931	109.971299	28.815039	-1
151.092931	166.618135	36.493534	144.511801	124.900912	113.860622	50.942313	-1
69.101502	172.779138	15.069624	99.086050	70.851549	112.159603	46.013768	-1
141.695387	178.114244	25.731877	116.820665	90.034906	129.606702	37.172832	-1
145.912825	266.990594	26.526388	90.386581	108.686488	160.051877	46.512599	-1
132.202624	186.813524	27.420161	173.627951	95.671873	120.901696	36.129952	-1
75.980966	161.579277	14.846819	78.031933	66.110595	123.813857	24.307851	-1
125.439888	293.996928	24.226357	67.775582	107.215336	164.784809	35.628607	-1
69.727375	231.434070	19.584657	43.099535	61.543560	139.941064	15.491308	-1
114.287056	161.303649	21.077084	54.555532	74.640225	113.569383	29.157737	-1
128.167153	304.950645	25.029280	72.620374	91.630313	162.834064	34.398676	-1
89.920294	213.915357	30.916049	118.635095	49.814441	133.804445	41.463679	-1
102.144268	141.730693	15.984382	117.446697	140.973220	101.890880	50.132220	-1
154.855641	294.465263	38.991224	59.134073	77.271419	155.603476	30.460571	-1
81.339892	210.238716	16.521952	89.088082	79.686652	139.771573	29.125889	-1
82.365512	225.269140	26.072393	83.902318	94.615624	151.114158	54.202457	-1
128.915770	267.782254	30.353194	113.865698	81.262440	160.111701	39.849417	-1
65.534768	147.365949	20.914092	159.596252	99.899839	127.145920	56.946040	-1
87.160403	146.155733	28.986141	90.184868	54.556777	108.168051	29.399884	-1
142.048048	240.569966	25.132014	73.596865	60.057954	146.542966	42.534577	-1
45.715164	100.351673	10.965966	55.058577	58.299801	70.909871	28.552701	-1
56.349874	185.434485	26.944754	73.187279	77.703240	122.713761	26.080525	-1
128.009099	193.106704	21.892520	115.912819	42.497819	126.955848	34.037341	-1
67.959381	119.518949	12.896958	105.817484	89.337572	90.884940	30.238560	-1
80.461679	137.865354	21.955756	57.620784	58.840095	101.300215	33.602330	-1
148.300038	176.335599	30.752801	106.940474	75.285949	117.035573	39.312354	-1
90.989911	122.254648	23.036857	98.543044	90.789842	84.171765	56.766665	-1
38.745356	118.515024	13.681848	36.008814	36.687472	82.243849	15.259202	-1
117.119562	178.444932	16.331995	79.007613	56.736278	121.671594	44.580418	-1
104.724784	164.786160	28.572376	126.152927	82.236550	121.751591	39.739815	-1
58.068369	187.220803	10.470514	76.628250	36.346470	115.328440	31.279565	-1
199.555987	171.257394	26.386973	47.170092	61.696022	115.310632	20.553590	-1
96.381117	162.420787	24.927076	106.651068	72.366728	118.922066	36.019577	-1
143.957447	195.061346	40.140633	149.873773	124.079051	145.867923	47.252033	-1
184.462404	207.999582	26.109812	81.545586	66.124787	133.237491	30.539446	-1
55.681477	126.882238	18.027602	124.704770	132.484224	103.656583	47.366327	-1
98.908787	160.836314	24.013390	116.169464	98.104487	88.080339	37.683357	-1
98.764117	167.166229	22.795676	70.602719	50.178962	112.403103	26.901887	-1
104.470072	234.503311	33.410012	188.980888	157.210591	146.564333	84.082716	-1
90.795554	186.375065	18.051164	84.733713	77.896289	122.878314	28.367717	-1
191.213239	209.531835	32.424379	107.235437	78.338387	137.465823	44.414882	-1
86.120029	202.934162	17.594324	86.296761	108.041447	132.604845	33.118965	-1
65.565396	121.174012	14.614280	60.169651	47.644330	79.399989	19.209348	-1
202.242546	212.568474	37.687822	60.558267	54.812657	144.326552	29.739658	-1
90.553667	146.002786	19.737918	93.162634	71.637781	115.676701	34.683655	-1
36.392151	76.453131	10.589679	53.842860	39.722800	57.275568	24.478630	-1
120.980647	234.114300	21.438581	69.420952	56.448284	145.412007	34.286291	-1
112.860836	132.669855	13.568252	81.211581	73.801844	119.834180	34.249009	-1
67.001922	140.152694	15.396588	126.755268	142.625850	112.783743	61.086040	-1
167.638012	203.617830	38.443214	57.663001	80.235428	128.346059	27.391106	-1
107.470609	173.236995	19.712936	83.404683	84.531611	127.436332	31.315796	-1
124.717908	210.103681	22.679308	81.095673	61.661916	136.994012	32.738266	-1
47.907432	157.673672	15.997581	109.568734	43.664455	113.035860	31.265273	-1
125.296285	223.302535	21.280530	64.077251	60.569183	142.388804	36.692678	-1
145.427475	160.976788	16.013064	92.977964	89.239457	104.101185	31.764346	-1
91.759140	185.742388	26.013902	87.230511	60.305435	122.734167	26.327163	-1
