114.480126	148.056759	24.369864	41.177851	26.003277	98.551351	29.543993	-1
105.581998	132.677675	22.174337	41.419158	27.623769	88.205249	36.136937	-1
158.476639	184.314523	25.852489	28.048324	28.797008	109.743653	28.048324	-1
80.949284	154.620993	22.686102	49.147563	22.886818	103.161874	41.982730	-1
83.209293	152.020087	13.756321	76.907346	18.780975	90.502955	60.228164	-1
70.506335	153.901690	24.015683	58.086375	19.792687	96.195664	36.873460	-1
58.460042	133.579466	19.883741	26.715141	18.767829	87.550471	23.779202	-1
116.940703	166.867469	22.579721	77.652457	25.526536	103.356337	75.270198	-1
102.622172	159.268839	17.651994	54.595846	31.383458	99.820881	51.256001	-1
108.476584	180.512745	23.159025	72.721964	22.439822	105.680246	59.372173	-1
103.641558	164.911716	8.798732	28.387772	22.957942	100.288741	28.792908	-1
114.239068	158.513199	18.817327	27.423372	20.729970	98.823174	21.081926	-1
113.530785	158.838923	26.542409	54.386239	25.360161	100.683138	35.484005	-1
108.180700	156.047895	18.108876	22.352781	20.578658	97.898627	22.661746	-1
100.811022	156.141269	24.119119	44.793412	22.437721	98.220694	28.466123	-1
72.922657	149.481414	20.898273	26.661658	20.569385	92.436488	23.652001	-1
102.880800	156.796794	20.797856	30.248608	27.183633	94.532586	24.069882	-1
119.823785	184.929642	18.187317	73.549785	27.409082	107.947216	47.355038	-1
131.807620	150.962918	15.331298	36.453797	32.568152	93.705933	30.120043	-1
105.233788	134.333743	19.602354	59.522016	22.929730	88.833132	55.948745	-1
91.086254	132.972030	26.802144	30.357220	20.968551	86.972016	18.400998	-1
104.346013	136.832394	27.751680	47.428843	20.495565	90.507113	40.766662	-1
110.102307	137.830488	26.099384	26.014274	22.695169	83.463280	25.521794	-1
97.444482	151.757368	21.060952	26.176842	27.019237	95.299457	26.176842	-1
123.354880	136.890029	50.358552	21.475196	30.549690	85.133279	16.063712	-1
95.946350	152.343068	51.476796	35.958100	16.380834	90.399668	43.413236	-1
61.577753	134.699777	48.025280	19.796444	12.885851	80.375349	14.466735	-1
73.244105	148.430735	16.402631	46.705390	20.917085	93.800452	39.450289	-1
108.308470	167.445206	11.876376	30.609326	24.459112	105.683171	28.770722	-1
111.769172	166.828280	18.917318	42.519376	22.877740	102.284683	29.468714	-1
190.278961	118.176099	37.625083	27.921529	29.012747	69.136295	27.921529	-1
73.292704	135.495203	25.249800	6.090930	14.311752	76.498651	5.175539	-1
138.550351	57.532525	28.134571	25.845788	21.396177	36.361680	24.607273	-1
106.721816	134.172668	35.670817	40.318002	19.676822	73.022832	24.340713	-1
160.322994	143.383984	17.955230	38.044009	27.723989	88.864563	34.104127	-1
81.616153	135.182146	26.987305	24.996783	27.866593	79.840645	16.254188	-1
83.309439	110.232614	29.179404	42.560801	18.850652	73.626503	29.512324	-1
103.081034	127.226295	62.941576	36.997161	25.514361	70.100739	29.992915	-1
56.275901	99.757261	34.839086	61.941641	17.384138	69.902159	60.914498	-1
91.059218	127.118519	33.595449	18.936240	17.937881	70.464050	17.373699	-1
117.491015	165.754314	17.489266	43.336294	26.864808	101.967864	45.652902	-1
130.175496	143.100537	14.835349	42.620501	26.712253	96.557236	38.600669	-1
166.154561	136.080276	11.490520	36.053930	18.468488	72.830876	30.417927	-1
97.169006	165.805462	30.455748	43.891945	21.267208	96.733631	42.912818	-1
80.234440	141.453958	53.484611	47.691356	18.930154	84.920987	32.443632	-1
106.727845	106.110791	15.174406	36.264374	16.667135	73.690702	32.340668	-1
132.299076	159.648389	17.633498	29.521484	28.987496	96.215226	29.521484	-1
135.634739	141.852396	30.230148	32.336553	27.551793	71.628956	28.134732	-1
99.853487	147.525125	30.644842	35.741321	22.450789	98.125886	29.031447	-1
105.983644	128.915655	11.089574	36.697223	21.562587	78.198681	34.437708	-1
91.966881	141.158839	30.223420	14.892949	18.385072	90.584532	29.579203	-1
123.398193	151.317131	29.450510	33.677889	24.050342	85.930029	31.636345	-1
89.321339	127.766301	47.130104	22.147031	18.586372	77.167368	19.979449	-1
55.723644	140.588324	44.673857	18.430141	11.840071	93.061856	16.577400	-1
157.080433	149.761315	15.027560	44.727374	27.759400	95.916761	32.772995	-1
168.897671	142.054399	24.939800	27.502159	31.832203	98.071861	27.976181	-1
106.810226	141.779835	14.350827	56.841666	24.439761	91.178185	46.145493	-1
129.096760	146.318944	19.635208	13.870216	25.893117	81.404990	13.870216	-1
127.714208	168.976996	22.652594	53.332004	25.710042	100.916318	49.313268	-1
117.798206	175.826397	18.901842	99.769543	28.150351	104.084697	73.883795	-1
127.922130	142.634195	20.269388	45.073254	27.781466	94.802026	41.664664	-1
104.364128	129.093177	27.836092	10.032070	15.390611	76.659154	17.578720	-1
145.226533	365.027621	211.127642	44.907873	48.451051	262.398134	41.322241	-1
105.229471	141.686679	38.357985	19.395445	21.878990	80.111050	19.395445	-1
104.489008	121.759233	67.115317	39.715356	23.541589	78.772444	26.868968	-1
116.355263	185.884918	24.910438	29.810520	29.948589	109.981954	23.031763	-1
198.279128	124.076506	14.737121	21.780501	23.228599	65.692174	19.072969	-1
137.278289	145.910821	22.952863	63.159184	33.336390	101.693964	43.662130	-1
100.502726	153.200079	48.188936	34.596805	16.846373	99.993603	30.460360	-1
121.158783	131.368740	13.615300	30.144666	25.167827	80.967057	24.560038	-1
88.552940	130.585528	19.202023	34.429157	18.587190	83.455635	35.037915	-1
134.826065	153.745233	19.075779	26.345008	24.283335	94.771000	24.217047	-1
90.445427	160.826542	18.322994	43.344170	24.476584	102.818783	26.544043	-1
75.929688	160.347596	15.921867	45.914085	24.433757	103.588207	39.527637	-1
120.569667	166.243847	22.435047	43.555797	22.398609	100.534098	38.717282	-1
79.902653	161.757490	14.737090	43.285281	22.698145	103.016034	31.095662	-1
86.831161	154.135339	12.762533	89.110562	23.541746	97.354567	77.065166	-1
85.946061	154.721886	15.865918	66.727261	20.011355	98.654295	65.598801	-1
91.649712	162.005579	14.501377	73.511625	22.147274	100.667455	68.707365	-1
92.973991	150.989962	13.865163	84.945965	25.374518	96.376570	76.941784	-1
63.667989	147.986842	14.936990	68.247805	21.608282	91.905046	70.643893	-1
129.746239	166.298602	18.859028	29.533335	25.339328	103.961130	29.533335	-1
37.816185	52.333159	15.629281	32.350518	14.696281	36.389776	30.529407	-1
139.916509	167.931953	23.369307	28.024133	28.711966	101.453154	21.921044	-1
164.457472	172.504413	23.990366	39.993906	29.658531	102.076128	32.455559	-1
19.682361	79.093665	17.840836	40.541355	5.624527	72.230612	28.788492	-1
114.653724	147.665758	13.170329	59.310217	28.844814	95.595782	55.736384	-1
91.650899	148.557508	27.275243	41.429613	29.950080	101.619652	35.835263	-1
142.329525	62.401199	28.675737	33.860677	26.833430	44.768192	27.710658	-1
98.862933	149.102886	38.796598	23.611267	19.420198	81.200141	22.112123	-1
124.821898	127.888288	26.087961	31.644318	24.861337	73.957324	23.472960	-1
102.203144	149.482822	11.759775	43.218327	27.158049	93.255918	40.733379	-1
93.535533	115.393024	73.369957	43.569365	21.759348	85.279220	40.135321	-1
121.239303	66.802641	22.055682	30.178953	29.916856	52.665348	19.285563	-1
154.268432	136.863996	14.725726	55.253609	29.021775	80.247311	40.975473	-1
98.093893	147.684537	35.544982	21.446988	19.733916	79.706391	17.960202	-1
119.844212	162.595093	16.472861	35.155776	22.398749	101.670221	35.155776	-1
87.336592	138.450161	42.284433	21.616398	16.911432	75.156232	18.825972	-1
95.081117	131.930300	32.370509	32.708055	18.334052	84.034820	31.454244	-1
138.230041	175.517703	9.709756	34.065509	29.181990	104.242599	34.065509	-1
92.366658	159.832285	12.171827	41.144891	36.056077	96.131104	34.753501	-1
110.931848	130.952740	24.507628	36.365435	28.041304	81.369840	17.266556	-1
124.292293	160.871711	46.278398	12.688959	20.832424	95.736019	12.688959	-1
82.694843	150.188158	20.896715	34.718112	17.195381	85.573318	23.264234	-1
162.952985	178.651478	19.899735	82.308320	30.659190	113.013667	75.721271	-1
80.989052	155.160521	22.013813	60.963451	17.238224	93.861064	44.329740	-1
68.246488	172.501842	22.742445	33.106932	16.715701	98.705139	30.299467	-1
115.214688	135.566438	36.712092	31.562150	23.576893	91.806196	35.756842	-1
63.678617	133.260304	33.030599	15.612901	10.052900	82.288804	12.706983	-1
90.630430	155.037922	12.131513	88.695637	26.167668	108.882882	75.118682	-1
84.098890	136.561885	13.383633	48.584239	22.414894	88.917893	44.079195	-1
93.183257	157.799654	9.928661	76.433898	29.354196	96.430078	66.268984	-1
125.947303	117.214580	58.759085	25.451858	24.904270	69.185576	18.842200	-1
150.748415	171.348009	12.628457	58.676728	28.645977	107.087890	39.999476	-1
122.442853	163.637091	18.729915	48.983859	24.842817	106.938543	51.355477	-1
129.782353	157.506755	20.838183	47.983072	22.036229	100.722038	33.635750	-1
146.628220	171.241206	13.749695	41.316507	22.390121	103.713929	35.973258	-1
161.567757	171.014244	16.887477	41.596394	30.804967	111.839978	41.596394	-1
109.500186	151.732945	19.271527	27.725162	20.799430	98.346906	20.011293	-1
117.042480	160.857336	25.092669	32.858772	24.885486	100.871143	29.602822	-1
122.863453	169.960285	19.348963	69.290844	23.383334	101.542888	60.740947	-1
98.238275	160.643940	16.489197	53.765587	25.773308	105.647592	48.661771	-1
133.500041	162.032174	12.273828	59.183241	24.138084	104.092163	52.162470	-1
122.085079	170.188806	20.016629	40.351530	22.031618	97.924039	27.484862	-1
123.012841	167.855408	17.582338	41.459222	23.297732	98.077627	39.756495	-1
137.609865	138.230238	17.332261	43.647238	28.973614	85.289663	39.091487	-1
164.559840	175.137403	46.288020	40.404842	29.951862	94.501426	37.181179	-1
95.137484	135.369489	34.282000	21.840143	17.892873	93.167577	17.845343	-1
144.025255	161.950278	31.861372	27.887486	29.085523	100.654745	27.887486	-1
85.738222	167.766986	9.242267	26.283200	20.366448	100.572152	21.851267	-1
143.659525	156.506931	21.912679	36.823905	26.535219	109.255533	27.442222	-1
58.959530	128.548658	29.450689	31.303686	15.505282	79.992486	25.204379	-1
70.522355	127.447517	30.450021	23.460525	17.638958	75.256881	16.399083	-1
51.636669	132.357224	33.410364	24.271347	16.475135	78.250282	20.162637	-1
58.999895	128.997124	33.084872	31.994556	17.950217	81.578568	33.335140	-1
72.360494	129.947815	30.909046	14.809868	17.500187	72.411364	11.655327	-1
67.720280	130.470103	30.943903	33.709352	16.765383	81.690166	36.667928	-1
83.131757	127.920623	25.862781	23.072537	16.432069	72.200314	25.129702	-1
70.219530	135.390922	30.376919	26.548402	21.578894	80.925709	26.548402	-1
84.751448	131.799266	35.488774	17.284670	17.433886	72.412149	12.716061	-1
76.510920	133.327936	27.318236	22.091302	22.146137	80.912238	20.557307	-1
115.356634	132.627701	54.676364	29.846923	18.588273	68.000349	27.873854	-1
163.772949	137.736057	26.209754	21.365186	22.561467	69.469904	18.891890	-1
88.738878	129.109920	54.324213	49.022597	20.744269	79.358327	24.648993	-1
110.145530	172.001781	10.942823	87.390266	23.396537	102.425355	79.444297	-1
113.909411	159.957709	16.678359	54.845598	23.975752	98.508043	44.222823	-1
103.804006	151.712557	15.404841	40.686132	27.334810	94.386743	31.699059	-1
103.140582	154.503855	12.760378	42.512567	28.517874	96.049333	43.615346	-1
68.976782	159.424576	18.555082	47.616931	13.750310	98.618722	36.547672	-1
122.793121	176.961559	28.126196	31.073557	30.158898	107.540980	23.068262	-1
148.390148	135.029376	20.182327	30.836400	18.498191	71.903229	19.021942	-1
124.211081	55.003251	30.205194	24.150046	18.698387	31.518094	21.817454	-1
136.695114	76.331892	21.217559	19.671922	23.644394	53.547306	18.747082	-1
156.714327	150.931855	18.273467	16.354766	26.789740	90.686351	14.965185	-1
137.909158	146.066913	25.781445	42.526750	30.968989	97.178866	36.605884	-1
85.546365	150.899570	17.712114	53.756218	24.231329	90.428443	55.229859	-1
71.958547	138.655646	17.719100	27.682879	18.444133	90.871266	27.176927	-1
73.238404	161.686469	15.105770	25.776155	25.493967	95.048296	22.725544	-1
108.488177	110.153570	20.740220	50.952738	22.523915	58.786313	47.040792	-1
132.621159	169.099552	25.055220	19.689096	26.553977	95.382350	14.690321	-1
125.538664	156.029982	17.827133	26.093346	22.887325	89.742464	20.995309	-1
94.078207	109.201410	53.025909	40.584709	19.011805	61.605413	35.289359	-1
85.578720	150.158905	23.876285	32.107200	19.496037	94.174253	31.967334	-1
162.131287	133.304530	14.864917	40.542233	28.843139	80.398097	33.014441	-1
95.942183	145.774840	43.073918	28.468640	26.383850	79.481738	19.266010	-1
213.304856	136.044742	27.924085	18.496656	23.706335	65.567715	16.174600	-1
134.630600	151.782948	16.079557	57.452983	34.035354	98.565987	51.590307	-1
131.061573	156.713899	17.608728	37.596494	22.849580	91.537966	21.374926	-1
97.022339	145.937181	22.390365	39.782237	19.220955	94.353857	27.890186	-1
194.396961	137.119798	15.155686	21.313930	30.158911	65.680207	23.231710	-1
149.790070	131.222581	18.707875	36.373422	27.790844	77.067447	32.086669	-1
168.461932	124.049005	21.662954	73.755282	32.960975	71.605330	51.739846	-1
142.619404	162.470069	13.827466	29.126753	28.001450	100.564925	21.438629	-1
116.666676	131.025666	15.488536	46.707539	23.740998	88.781235	34.982051	-1
86.198984	130.674391	51.496581	24.465437	13.426837	74.914274	17.675476	-1
185.990704	138.311402	23.185180	30.379483	22.213276	67.631788	27.262148	-1
109.190377	151.148591	14.560538	60.644180	24.065419	102.623031	54.158360	-1
86.788122	148.823656	48.606521	17.774550	17.528785	84.088617	18.865624	-1
82.562723	119.306665	41.320960	21.452323	19.310860	74.479405	22.379347	-1
80.434651	137.678447	36.161604	18.152990	14.668824	85.092030	19.136857	-1
131.440386	60.349521	28.344876	61.061484	22.427138	41.797725	37.300580	-1
142.417413	148.696698	33.841946	21.870673	21.954548	83.921612	19.071398	-1
122.969261	130.913641	20.003558	70.983982	23.094663	89.122430	60.320373	-1
122.315690	137.665618	21.363660	33.539295	29.946487	89.974125	27.326892	-1
103.856831	137.211880	46.370334	14.480002	20.592717	87.311103	17.227933	-1
98.994171	147.638977	35.063909	27.994210	18.719321	90.348761	25.375197	-1
103.925748	170.087596	26.237813	76.464065	30.547534	106.190756	60.005717	-1
86.406981	154.658518	16.134861	33.181720	20.457235	94.533314	33.181720	-1
139.614591	174.129276	18.966624	65.615997	28.101820	104.237555	46.887052	-1
101.554304	155.118626	11.887742	41.152609	23.468783	93.206479	35.089997	-1
102.310037	134.898624	40.567715	18.706501	22.828861	86.954874	15.497093	-1
93.116638	126.626206	21.993390	51.155860	18.450574	92.669963	27.656630	-1
121.153952	167.623718	16.830759	56.914644	27.714883	104.083508	51.542649	-1
117.150640	161.173543	23.839330	80.272095	26.833800	89.668176	67.136362	-1
81.410971	154.757378	14.182370	85.337956	26.189345	97.213541	70.065713	-1
153.272718	192.606778	22.738339	31.166651	31.996413	111.591341	21.973348	-1
101.714113	128.944324	47.711317	19.673381	18.059500	68.180449	20.767349	-1
80.922758	149.541119	26.146246	21.634940	29.493498	86.805596	18.275908	-1
128.996904	149.905060	24.087854	34.258556	38.789978	104.970840	34.258556	-1
133.042875	152.898170	16.452103	50.377135	31.527419	102.137743	47.159157	-1
111.272434	107.432409	51.872171	26.854854	21.484773	66.056472	26.854854	-1
115.962709	137.749659	22.528942	21.986682	24.971094	85.856312	19.538219	-1
77.614934	132.998954	41.375538	18.992780	16.934763	79.572685	18.295686	-1
76.045540	144.327163	21.942073	25.643461	21.146353	88.894970	27.758126	-1
47.550840	58.743417	41.691436	30.351993	13.991571	51.327546	26.783047	-1
71.502203	142.922347	19.780430	61.009293	19.154457	91.061158	56.759114	-1
114.358570	124.992890	11.279809	26.059975	23.073448	70.136927	16.996757	-1
57.234386	128.570397	18.604652	20.374898	17.167357	80.980881	19.687473	-1
135.183315	133.106086	24.551647	34.411347	20.764182	68.395736	27.095963	-1
108.306068	151.331172	17.289623	48.902327	24.361985	93.281283	46.169966	-1
126.790948	131.926313	18.726303	28.889819	24.440802	86.755548	21.165006	-1
58.633546	66.197691	39.640399	36.662607	24.698570	45.866346	27.194859	-1
32.590806	112.835237	17.587657	25.711538	13.161058	66.378328	27.917661	-1
11.205964	113.141263	18.869914	36.103084	12.004328	73.328309	30.599109	-1
98.973909	131.721998	36.119587	47.506781	24.347162	81.051345	34.717650	-1
91.258429	124.174660	32.197131	16.133837	15.985788	70.205224	19.314100	-1
114.223203	159.837085	13.895961	64.457393	27.763110	104.005626	62.642519	-1
129.665066	134.244995	38.564150	13.680402	23.143921	73.160293	8.628760	-1
125.825506	165.610852	16.058199	58.014986	22.766743	105.736683	38.217999	-1
133.739186	116.706629	18.191443	32.328721	24.112044	62.144677	26.144039	-1
139.691221	130.874479	46.909788	24.275475	17.785776	70.780818	24.916195	-1
157.651457	173.169506	14.991352	53.587624	30.501874	106.855639	47.309966	-1
140.651004	130.754310	29.930505	43.187029	27.562201	78.336956	26.710344	-1
106.144948	151.875982	25.997640	52.402227	27.624983	101.273912	50.097768	-1
166.981428	167.714237	17.090531	53.940130	30.837650	108.172140	52.436691	-1
162.910147	174.476936	21.161070	28.487692	29.533749	104.413965	22.217388	-1
111.124006	160.357859	24.268930	53.771706	28.010462	94.508303	46.254110	-1
151.993041	180.202040	17.928604	59.002957	31.190525	111.532302	63.348573	-1
135.646299	182.125407	20.433941	39.723680	28.533192	103.305330	31.800807	-1
112.354412	172.755492	14.546112	59.819701	26.849140	100.001884	49.183902	-1
171.850475	170.950319	21.712714	30.950739	34.287680	102.414584	26.349001	-1
125.904214	166.451520	14.592187	23.894936	24.505375	100.339702	19.302584	-1
116.286628	153.052834	19.319807	36.076289	24.624826	98.350125	28.007300	-1
74.156301	140.148949	13.302103	38.667847	22.078778	93.224953	41.652957	-1
143.408693	129.118807	18.074197	21.224833	22.457201	79.785264	16.771752	-1
139.243031	147.288814	34.811498	32.229778	27.073773	98.853652	20.343790	-1
103.847628	153.682687	31.911485	23.054501	23.982398	88.815419	19.072019	-1
