105.876146	202.161428	9.483889	76.131800	118.513712	148.468892	31.395336	-1
163.654709	202.018169	18.138145	144.481875	155.145447	146.592552	46.422724	-1
140.869530	146.788146	8.967473	61.175900	111.550567	68.781542	22.528244	-1
220.532599	123.830378	12.389592	89.285389	63.182518	98.791498	39.270881	-1
180.377049	160.889638	12.514274	128.554335	92.638391	125.692383	55.416168	-1
106.831447	188.078697	15.744594	85.345149	121.873742	134.866228	46.018714	-1
279.803993	128.212893	5.988753	93.036555	73.324875	102.214606	40.396070	-1
184.143315	114.467737	2.663220	59.700885	90.594224	67.372219	26.896508	-1
114.058185	160.436687	13.321917	74.162863	129.759550	86.030729	32.279873	-1
218.843974	94.915287	5.925585	44.634036	34.290909	75.758870	23.097056	-1
143.882533	232.296258	10.010032	69.006570	115.543842	165.160973	42.728508	-1
234.377286	90.393323	7.863271	66.308218	44.837428	57.912305	19.319116	-1
174.471029	105.005359	8.862154	25.373207	47.704951	84.433405	41.194261	-1
109.463250	174.331667	18.322888	33.710437	123.169092	154.652720	25.129241	-1
129.440622	163.686867	13.072004	73.332686	106.694895	133.781612	41.303270	-1
121.081700	129.778565	5.935803	50.519451	82.075911	95.572521	26.536928	-1
255.746218	77.600029	10.516899	60.870479	14.927277	65.360290	19.852435	-1
122.137769	193.018633	5.019051	54.060267	72.745915	114.373873	28.549888	-1
153.593291	234.938301	4.809150	52.454999	118.727681	149.963162	27.941441	-1
167.048427	174.658727	11.152841	90.351223	119.752308	139.398159	32.662625	-1
100.308222	229.431111	21.091371	65.196375	67.799522	159.874212	29.938078	-1
169.965902	139.540939	18.690213	60.758912	53.289742	102.036819	34.217350	-1
112.916610	142.758847	3.319410	74.141491	47.943794	103.234909	22.919670	-1
150.973331	175.594971	17.695288	183.009278	131.174746	153.915834	60.623403	-1
76.170070	197.144936	11.036729	118.866271	94.442068	139.485421	47.672364	-1
129.213197	164.611732	10.305796	84.917954	124.258357	165.791782	27.859738	-1
302.429561	213.168040	6.087166	151.711526	112.745142	142.434845	62.481284	-1
163.422765	181.327222	22.919820	74.337725	139.235266	159.635281	34.665362	-1
106.344415	233.220320	26.049051	112.145244	98.639883	164.529757	46.890082	-1
114.313927	175.502601	27.286818	150.101472	117.180323	120.003473	63.397445	-1
189.556417	186.274595	9.996407	133.187068	118.811606	155.400509	57.534292	-1
170.447929	180.389092	13.448683	100.463600	148.284928	152.749323	36.267154	-1
86.137724	178.548843	12.459128	62.793917	126.592827	139.163849	31.560281	-1
133.644180	212.708984	22.280089	79.646738	119.461320	155.408394	32.594453	-1
101.261446	204.140325	27.896348	135.380702	97.143605	152.183582	53.434621	-1
114.653796	248.290938	25.307253	168.025165	108.198654	159.232287	57.819015	-1
97.793819	175.264306	37.376770	150.593606	90.459360	156.449927	50.270066	-1
156.974603	244.548820	15.057606	78.587033	132.273835	156.765677	24.652625	-1
163.714961	202.125725	24.665841	139.933487	116.527687	156.259489	57.622219	-1
158.612419	171.192422	9.910354	94.970034	124.651934	124.784257	51.963634	-1
213.943865	174.737041	7.660195	91.890757	119.725161	110.604863	38.001144	-1
231.146861	143.032480	4.612496	97.998490	57.710189	148.397740	57.016881	-1
273.396270	174.997985	2.403261	45.805382	143.516208	149.695961	38.551919	-1
121.620526	175.000000	13.242986	62.073485	87.727109	155.677607	32.078237	-1
150.955688	175.000640	12.990622	103.537794	114.547580	139.162762	37.497184	-1
154.756598	165.890240	21.294739	66.347422	56.898873	110.773859	33.223313	-1
160.657292	145.397361	5.909876	60.345921	58.824169	89.873531	33.669810	-1
161.619323	168.241792	20.565244	81.226969	68.082286	104.148103	41.732800	-1
169.881795	174.134989	8.432119	91.584868	65.486242	110.474451	51.179154	-1
145.506259	155.582305	8.662156	48.754329	67.094723	107.561520	39.346125	-1
164.618193	173.658502	8.955108	99.314986	51.751048	114.715811	40.367523	-1
148.797213	127.589186	7.821710	97.600674	47.070771	121.427497	32.278135	-1
177.790173	157.491453	12.369884	104.491726	62.365950	146.379275	36.979577	-1
154.039136	154.427189	15.523460	56.285483	51.916009	123.252357	31.124180	-1
169.591396	178.148654	12.849794	81.808194	61.108790	114.303497	34.240090	-1
290.487823	90.631289	5.591582	45.718882	33.039465	56.584508	23.713918	-1
144.454832	118.750845	6.033412	81.392025	73.756666	68.587374	33.277077	-1
280.785242	126.928162	14.341195	104.989827	67.454759	98.214809	28.848291	-1
125.531280	175.002167	18.504626	162.338794	118.837730	158.235604	49.036623	-1
138.966902	175.000680	8.547767	116.880830	120.967563	149.270453	44.780079	-1
104.603578	162.680774	11.164209	60.126195	107.936423	143.146044	29.995492	-1
109.522013	191.397159	5.741455	61.306628	119.267893	147.797870	28.442712	-1
126.305306	244.966807	28.121754	79.787572	72.140689	168.250381	20.817803	-1
196.187225	150.636126	12.125896	38.195564	56.777992	144.898665	41.889000	-1
133.965189	141.433497	10.470680	104.239070	85.087222	129.326036	29.529508	-1
132.592361	100.956012	21.562304	113.485339	98.151025	82.550628	46.026664	-1
132.357499	144.870364	5.533181	29.116186	61.298259	60.638143	26.875246	-1
166.480759	116.427458	3.181559	42.979645	67.245072	91.766811	31.706326	-1
141.784013	158.590483	7.865783	104.240782	105.345516	127.028123	50.228811	-1
97.305302	198.841732	23.855262	87.420966	89.162035	135.619850	46.144474	-1
122.494411	169.212288	11.237083	69.467626	66.750268	126.944594	34.347783	-1
123.379639	162.584202	7.671215	110.758185	86.670073	141.679779	48.363612	-1
129.748116	141.671418	11.462135	69.314300	71.378622	94.280615	35.183162	-1
152.632607	135.430596	19.538309	39.495586	53.681794	86.311652	23.410204	-1
131.289584	136.253087	4.950760	70.723503	71.424173	92.561507	28.648874	-1
308.397403	171.279534	17.553516	100.362540	96.844316	111.724535	32.014173	-1
122.234779	186.154676	16.676427	97.011595	72.153212	143.623646	31.694824	-1
101.917857	155.417784	10.949535	82.450930	126.285700	85.383751	33.207479	-1
239.379539	151.219505	5.881561	55.987665	74.987563	94.610606	40.399947	-1
179.676346	106.793971	1.907507	110.940341	116.904121	99.068495	41.623710	-1
139.338809	133.837798	7.107780	130.717371	110.193851	104.989740	39.873956	-1
143.722737	169.347297	3.126962	57.752515	81.729753	142.373670	31.626486	-1
85.738895	224.609440	14.100522	79.422353	55.705206	143.237038	50.842401	-1
158.297024	149.923455	11.137092	90.934607	67.808519	103.829094	38.327419	-1
160.974659	168.171691	5.684565	45.542589	130.100713	88.486898	14.648581	-1
188.785186	160.687350	11.028651	93.225967	115.860681	95.264310	26.388520	-1
126.111119	156.382054	11.932260	136.056930	125.310618	147.842572	57.645874	-1
131.504825	189.820790	10.448217	114.637697	97.326798	127.992393	43.187671	-1
229.740591	121.895374	7.612935	82.667936	72.931360	101.022485	39.576324	-1
150.290215	130.951229	13.287629	53.155261	67.077786	73.162448	23.283211	-1
91.223248	228.382810	20.710468	123.721485	148.908454	151.600343	47.365409	-1
217.725981	140.801584	19.120259	134.363025	72.921116	117.479796	51.477733	-1
205.512168	117.751344	11.418975	131.334285	115.469505	84.583741	48.490395	-1
207.868672	154.890677	4.827099	97.548332	73.475404	119.969971	27.606905	-1
178.042478	109.659427	12.582031	80.395461	61.847160	87.100907	39.117841	-1
141.771814	152.181558	7.865898	92.266296	75.039883	85.657644	31.769817	-1
181.141743	162.041782	9.210446	108.924406	74.895203	144.699673	31.652939	-1
159.617519	228.886120	13.103719	67.014237	133.054616	157.632884	27.534479	-1
220.889155	206.306979	11.385320	86.753153	33.031836	128.461993	30.896830	-1
148.321450	157.293275	18.517652	78.332885	75.847275	121.053771	35.938632	-1
150.733516	223.953057	24.402108	120.740878	141.672865	170.035184	47.545633	-1
112.120565	186.023652	3.953350	111.697938	58.653115	134.639397	31.079867	-1
152.422613	232.102638	19.241839	167.571560	124.876460	156.832359	58.178104	-1
104.702689	176.234613	7.867580	135.324158	113.587330	132.875195	45.930459	-1
203.270827	135.710707	14.319296	48.260942	57.363291	104.587251	34.302261	-1
140.160544	225.658055	18.861328	94.232976	91.682774	144.358052	49.955073	-1
157.927081	175.000040	7.533080	79.879255	142.839545	169.348598	35.647648	-1
187.867251	174.338201	9.331468	103.831170	134.152088	119.844468	52.255369	-1
184.773979	175.806976	27.637849	107.948232	113.662462	146.615347	39.933527	-1
117.058288	173.438630	10.200040	52.795306	105.525591	154.256232	35.992974	-1
250.769761	171.616553	13.465508	81.931682	66.460049	112.375379	31.912476	-1
145.283171	168.752544	12.965183	106.625535	66.061468	96.216391	37.746731	-1
101.251802	206.170696	50.635328	149.329535	125.332867	142.336698	71.071418	-1
148.880374	199.955028	27.139168	77.993943	116.169891	156.960472	41.350475	-1
176.118579	174.578131	7.028557	108.151460	84.393529	87.454523	31.395833	-1
149.645294	155.735930	6.313303	55.417272	69.675362	94.456192	30.354629	-1
206.460361	198.211123	9.960456	81.498761	61.771277	128.051550	39.307890	-1
166.422931	136.085404	12.603425	52.494813	66.555096	109.927427	38.541955	-1
174.612354	110.113826	12.390175	62.608525	38.634607	65.958493	22.454170	-1
133.522910	130.989571	8.474723	24.078474	69.725840	101.447480	26.735344	-1
103.896561	139.788877	6.467978	30.973790	60.553496	73.916847	19.694443	-1
101.055739	207.276023	18.228555	103.979294	77.940835	126.099264	25.379004	-1
142.871060	205.311043	7.097531	138.133324	74.458406	136.851498	51.708445	-1
107.244835	172.140960	5.336467	98.713910	100.242536	151.122697	45.996489	-1
88.653437	169.706289	7.889171	85.344013	75.141348	101.327771	37.105234	-1
173.529696	120.495883	8.566950	88.117800	65.671189	79.141564	29.716324	-1
52.525450	87.090198	12.521617	83.036967	45.368586	62.966716	26.986433	-1
46.391197	199.623140	13.188962	105.239180	49.165153	122.874972	38.856737	-1
191.837539	174.453100	31.006985	73.781941	67.946838	131.265528	29.659711	-1
174.141979	112.499964	10.310720	98.761465	95.067512	86.943808	39.531770	-1
103.875663	207.413396	6.189120	52.877483	116.479684	161.011963	31.437399	-1
193.184274	123.202912	4.258078	52.774926	63.041524	63.222883	16.456998	-1
134.503547	215.238484	13.940086	86.608604	119.306966	155.960507	50.199664	-1
174.357671	126.597565	8.213463	154.887229	57.576424	105.335417	78.349488	-1
221.708573	108.628420	20.635731	92.288144	87.321687	88.492863	36.992568	-1
154.371281	174.311110	11.529246	56.093405	128.904765	155.362960	28.811399	-1
126.426015	190.299925	18.347929	78.757312	96.628908	113.626860	49.815194	-1
154.815975	206.433131	9.737043	61.489529	91.685605	149.832267	36.902029	-1
153.000011	187.411983	10.522236	74.878825	122.036601	151.162991	29.587329	-1
200.760065	222.930968	18.100973	62.141314	146.829263	162.210177	35.330746	-1
171.870588	207.332148	5.991232	89.439254	115.045839	141.979632	46.438483	-1
154.859481	184.589435	4.243234	51.177111	131.562092	153.373767	38.293922	-1
162.239504	174.026940	10.648443	105.285914	94.045757	153.773387	41.114603	-1
111.931770	173.705732	27.058094	66.106684	86.708163	150.651859	36.493772	-1
135.748565	173.552210	19.452510	68.823171	135.007240	140.329356	26.010263	-1
174.238407	167.814089	22.021536	100.041554	90.332593	149.675071	51.919065	-1
125.069513	179.285696	6.430848	67.387059	83.091188	137.342955	29.107129	-1
113.574310	221.839545	5.621067	69.825372	95.990095	138.336746	35.380883	-1
114.661498	146.346972	7.227648	76.342221	67.862094	111.582055	26.884426	-1
156.923053	194.484652	5.901935	61.999713	82.031218	129.454650	38.003889	-1
168.220326	100.646299	8.660109	70.346597	60.352313	72.503863	31.902086	-1
164.424084	149.094867	14.783228	110.933896	83.416679	87.602285	33.580394	-1
161.652137	205.660083	6.488736	63.881477	90.546982	125.559550	27.972373	-1
149.510924	107.957119	4.363279	68.907767	99.675232	83.421437	36.510215	-1
173.961436	117.893828	5.835706	110.001659	70.264002	91.608820	31.054317	-1
172.584360	141.018972	11.953026	82.684310	76.493483	94.156107	28.506068	-1
159.410985	148.271394	15.328245	120.618413	79.249982	103.471587	33.943177	-1
241.717069	84.574819	19.307831	55.872327	65.860431	62.962545	26.863062	-1
253.136782	93.660741	4.509050	50.188185	54.848303	67.206810	27.736153	-1
258.906541	84.745080	8.498804	76.083470	42.258650	60.471732	21.833174	-1
242.146003	99.860591	8.293388	70.469898	64.279514	73.256451	29.415818	-1
250.814098	149.996015	18.267058	115.867087	95.473234	117.369669	38.473281	-1
247.355545	121.666625	13.482841	56.644272	60.001309	83.419849	25.990448	-1
246.644463	112.963498	8.885335	65.368302	53.269056	79.999022	30.350722	-1
257.448515	126.518862	9.918588	91.270590	85.887523	97.595696	33.040232	-1
227.663643	117.082196	6.374767	84.923392	88.800688	73.337193	36.106211	-1
242.809355	122.079392	7.736813	63.604596	85.857129	104.096343	29.339215	-1
222.842315	92.721904	2.764730	44.291092	44.439185	50.322906	20.718145	-1
201.389321	117.380003	3.896778	60.061955	82.698356	77.695114	42.690450	-1
156.973287	117.622920	5.998040	68.177552	66.105159	71.014598	32.223235	-1
175.089450	99.030845	5.530870	47.542305	59.766396	64.402060	17.657202	-1
288.158066	82.896910	3.489679	35.642042	70.002911	61.688675	38.803817	-1
288.158066	61.395707	3.240249	36.903897	65.247934	51.845714	37.590566	-1
32.871768	81.676876	2.677143	42.939223	30.821713	51.809892	16.210553	-1
216.083080	137.957452	14.726525	107.885598	98.724628	78.918066	37.712365	-1
231.102457	85.173180	5.250860	64.873465	51.122822	55.658715	29.959296	-1
236.638020	90.245736	5.617965	75.265262	52.500813	55.900502	13.564790	-1
238.194894	80.544557	4.300193	39.695889	56.583268	59.714711	19.277331	-1
152.901078	122.438317	9.584573	63.725573	65.488359	71.031432	30.640304	-1
262.448959	86.017559	5.193700	47.975095	59.764513	53.714739	21.458782	-1
241.580356	90.683554	7.051129	60.886015	41.127751	60.851521	25.662521	-1
261.263500	97.322154	5.155841	67.398727	65.771864	69.370627	23.877239	-1
238.730124	108.643113	10.394966	113.527058	57.100793	70.739577	32.174590	-1
117.133601	201.474810	9.567217	59.846719	100.606152	126.143282	31.902534	-1
114.310015	205.347989	18.146392	62.059432	87.459284	132.957567	26.604938	-1
121.999591	211.670772	6.772227	51.387535	50.152367	145.915608	22.801768	-1
136.608082	170.275639	4.775960	93.279286	59.459320	117.496408	29.958100	-1
245.101186	143.404512	13.395449	123.216302	67.515628	99.402712	39.561782	-1
312.925405	228.684217	18.636205	102.157262	75.591528	158.064169	57.818368	-1
77.856935	160.119361	10.405418	73.178808	109.627000	98.509132	31.147349	-1
166.751085	119.659477	11.120551	65.850517	72.216141	77.392869	27.754881	-1
57.299976	95.617382	7.829875	53.989965	67.198812	68.049910	38.188113	-1
121.280728	229.672154	13.762754	62.154503	96.897293	151.660740	24.030223	-1
186.689066	145.202413	9.522802	89.858667	54.174918	102.236203	43.277237	-1
187.750053	142.539941	10.678350	86.127257	47.269958	104.320442	43.354544	-1
135.547951	137.820437	9.111183	69.929541	71.107977	113.146825	28.647855	-1
197.039516	150.928908	6.660829	89.556120	80.679008	122.717271	39.668331	-1
181.786233	133.747301	13.030566	64.520481	51.390554	69.937670	29.743935	-1
208.391344	174.908447	4.626363	51.648935	113.408167	148.916805	26.414427	-1
110.443392	159.125847	11.080186	37.732588	92.331539	114.012636	18.754561	-1
190.928504	117.525038	11.293033	90.041954	50.604996	85.414491	29.110111	-1
187.434249	109.750828	11.733678	72.576739	83.345471	97.106619	34.988717	-1
147.015990	219.509129	8.845361	44.908042	57.708560	130.029132	25.108693	-1
173.355634	196.259063	6.346482	77.173326	142.748640	149.448784	45.443916	-1
238.293713	197.598552	16.148077	54.296497	51.108987	127.406156	34.554209	-1
132.480336	230.753171	20.207779	40.695180	119.366114	141.829178	28.899995	-1
255.371686	142.077827	7.859376	107.091432	72.171087	117.067703	45.325410	-1
163.227343	155.974611	22.790939	84.345719	67.519697	109.495971	32.637739	-1
194.864506	101.259946	5.136327	68.058925	42.511262	74.116008	23.680831	-1
191.881985	138.211652	12.348501	73.750039	63.806055	91.120515	28.480916	-1
108.153889	210.768801	16.835725	81.644385	92.168675	149.854871	33.140440	-1
305.867225	177.758053	8.874678	103.299545	72.565077	109.475025	52.460658	-1
239.355232	169.102824	4.781954	94.444211	48.730233	116.760696	25.672968	-1
175.389204	162.416003	6.114621	129.064113	67.691412	143.440958	40.502495	-1
125.326121	167.661554	5.084346	72.330845	137.473853	153.796224	29.477006	-1
183.164679	105.997947	5.259966	51.417926	37.732885	109.266765	29.678941	-1
114.755486	228.413988	10.317341	93.382190	82.836097	137.503666	32.227505	-1
194.417822	191.940944	13.811127	108.783639	157.767940	140.212005	36.112818	-1
109.996560	128.259222	15.379228	65.459379	83.683026	96.779917	26.794199	-1
99.569699	184.481830	13.801727	37.432352	80.679173	162.121712	36.726898	-1
227.212877	110.920678	8.125051	105.850073	72.113432	90.097326	40.066592	-1
95.175900	205.718256	13.333814	34.016254	49.591599	153.833103	22.329666	-1
128.048895	149.299922	9.966291	72.503952	91.118942	110.917905	43.361516	-1
182.240368	114.134336	1.429791	104.406355	65.644897	90.863611	33.621145	-1
189.746869	240.087146	9.110167	83.043774	108.006675	167.826872	33.507147	-1
106.510796	192.032655	9.769780	78.495764	84.448246	150.075160	37.113122	-1
262.574975	153.641989	12.394520	143.536784	62.073196	116.929868	51.339038	-1
135.158873	211.519409	14.061649	87.246216	104.564174	159.758043	39.225242	-1
